slice_idx,mse_D10,mse_D20,mse_D4,mse_D50,mse_NORMAL,mse_raw_D10,mse_raw_D20,mse_raw_D4,mse_raw_D50,mse_raw_NORMAL,psnr_D10,psnr_D20,psnr_D4,psnr_D50,psnr_NORMAL,psnr_raw_D10,psnr_raw_D20,psnr_raw_D4,psnr_raw_D50,psnr_raw_NORMAL
5716,0.0003086493525188416,0.0003842157020699233,0.0002397138741798699,4.8771631554700434e-05,0.00022613412875216454,0.0003086493525188416,0.0003842157020699233,0.0002397138741798699,4.8771631554700434e-05,0.00022613412875216454,30.683101014235977,29.778810018890233,31.80102498516769,38.94783393795828,32.11023066315132,30.683101014235977,29.778810018890233,31.80102498516769,38.94783393795828,32.11023066315132
5717,4.328676004661247e-05,5.127865733811632e-05,3.984216527896933e-05,7.967554665810894e-06,3.8095229683676735e-05,4.328676004661247e-05,5.127865733811632e-05,3.984216527896933e-05,7.967554665810894e-06,3.8095229683676735e-05,39.23079320324726,38.48793578362164,39.59972047409913,46.72785955695444,39.798544062138944,39.23079320324726,38.48793578362164,39.59972047409913,46.72785955695444,39.798544062138944
5718,6.400713755283505e-05,7.491251017199829e-05,5.535530362976715e-05,1.5676687326049432e-05,5.281249832478352e-05,6.400713755283505e-05,7.491251017199829e-05,5.535530362976715e-05,1.5676687326049432e-05,5.281249832478352e-05,37.53050020529233,36.84133827514222,38.1691777829447,44.3363901280114,38.38166088129846,37.53050020529233,36.84133827514222,38.1691777829447,44.3363901280114,38.38166088129846
5719,0.00012841413263231516,0.0001253990485565737,9.696995402919129e-05,6.121220940258354e-05,9.390230843564495e-05,0.00012841413263231516,0.0001253990485565737,9.696995402919129e-05,6.121220940258354e-05,9.390230843564495e-05,34.50265566040021,34.617136878852804,35.73063035887594,38.76529117455708,35.87588108582156,34.50265566040021,34.617136878852804,35.73063035887594,38.76529117455708,35.87588108582156
5720,0.0002983449085149914,0.0003220070793759078,0.0002421965909888968,4.6509274397976696e-05,0.0002124230086337775,0.0002983449085149914,0.0003220070793759078,0.0002421965909888968,4.6509274397976696e-05,0.0002124230086337775,30.830976116305695,30.539791049747603,31.730275553561565,39.19899251887699,32.30295464744685,30.830976116305695,30.539791049747603,31.730275553561565,39.19899251887699,32.30295464744685
5721,0.0011239844607189298,0.0010400990722700953,0.0010558309732005,0.0002097226242767647,0.0010036906460300088,0.0011239844607189298,0.0010400990722700953,0.0010558309732005,0.0002097226242767647,0.0010036906460300088,31.12848640645719,31.346247670661455,31.277442913185297,37.43737086092706,30.981409535388078,31.12848640645719,31.346247670661455,31.277442913185297,37.43737086092706,30.981409535388078
5722,0.0002663929481059313,0.0003367340250406414,0.00023618135310243815,5.696083826478571e-05,0.0002220915339421481,0.0002663929481059313,0.0003367340250406414,0.00023618135310243815,5.696083826478571e-05,0.0002220915339421481,31.32668027927035,30.410018488490508,31.843562798513634,38.2370152659101,32.11377174382976,31.32668027927035,30.410018488490508,31.843562798513634,38.2370152659101,32.11377174382976
5723,3.888005448970944e-05,3.70301931980066e-05,3.792507777689025e-05,8.156298463291023e-06,3.908944199793041e-05,3.888005448970944e-05,3.70301931980066e-05,3.792507777689025e-05,8.156298463291023e-06,3.908944199793041e-05,39.69109774151302,39.90191627954033,39.80278100708487,46.55564735985958,39.67141777029222,39.69109774151302,39.90191627954033,39.80278100708487,46.55564735985958,39.67141777029222
5724,5.094600419397466e-05,5.70381926081609e-05,4.8460318794241175e-05,8.44237092678668e-06,4.73360123578459e-05,5.094600419397466e-05,5.70381926081609e-05,4.8460318794241175e-05,8.44237092678668e-06,4.73360123578459e-05,38.529027876221946,38.028872638550126,38.75371403673577,46.40965586871019,38.8600835931571,38.529027876221946,38.028872638550126,38.75371403673577,46.40965586871019,38.8600835931571
5725,3.167717295582406e-05,3.140166882076301e-05,2.7535421395441517e-05,5.300632892613066e-06,2.84240140899783e-05,3.167717295582406e-05,3.140166882076301e-05,2.7535421395441517e-05,5.300632892613066e-06,2.84240140899783e-05,40.59319087166617,40.63030269873242,41.20691596443393,48.61622657610263,41.0664137275665,40.59319087166617,40.63030269873242,41.20691596443393,48.61622657610263,41.0664137275665
5726,0.0005023080739192665,0.000680956058204174,0.0003693568869493902,0.00010088214912684634,0.00032270775409415364,0.0005023080739192665,0.000680956058204174,0.0003693568869493902,0.00010088214912684634,0.00032270775409415364,28.718186056922093,27.78955602025383,30.04168002057389,36.48780422808578,30.692787880300294,28.718186056922093,27.78955602025383,30.04168002057389,36.48780422808578,30.692787880300294
5727,0.0005606043851003051,0.0005778218037448823,0.0005028414889238775,8.202651224564761e-05,0.00047156031359918416,0.0005606043851003051,0.0005778218037448823,0.0005028414889238775,8.202651224564761e-05,0.00047156031359918416,28.52719731863277,28.42072280378433,29.02079544040297,37.27004529068445,29.36025613392866,28.52719731863277,28.42072280378433,29.02079544040297,37.27004529068445,29.36025613392866
5728,6.639997445745394e-05,7.1949943958316e-05,6.052207390894182e-05,1.1791093129431829e-05,5.418008367996663e-05,6.639997445745394e-05,7.1949943958316e-05,6.052207390894182e-05,1.1791093129431829e-05,5.418008367996663e-05,37.361320938443676,37.01090492933356,37.7691919916087,44.95436916777982,38.25286854983408,37.361320938443676,37.01090492933356,37.7691919916087,44.95436916777982,38.25286854983408
5729,0.0005916249938309193,0.0005734948790632188,0.0005812040180899203,0.00011749067198252305,0.0005436388310045004,0.0005916249938309193,0.0005734948790632188,0.0005812040180899203,0.00011749067198252305,0.0005436388310045004,30.91871875215409,30.862391844867016,30.95930178756621,38.23320327554417,31.127771708748508,30.91871875215409,30.862391844867016,30.95930178756621,38.23320327554417,31.127771708748508
5730,0.0002428537845844403,0.00028005658532492816,0.0001999965897994116,4.4767773943021894e-05,0.00017862184904515743,0.0002428537845844403,0.00028005658532492816,0.0001999965897994116,4.4767773943021894e-05,0.00017862184904515743,31.730366589515516,31.165681742347584,32.56397867535851,39.50808464625641,33.05711620773607,31.730366589515516,31.165681742347584,32.56397867535851,39.50808464625641,33.05711620773607
5731,5.129195415065624e-05,5.531717761186883e-05,4.6517630835296586e-05,9.057418537850026e-06,4.434357470017858e-05,5.129195415065624e-05,5.531717761186883e-05,4.6517630835296586e-05,9.057418537850026e-06,4.434357470017858e-05,38.490466787123616,38.15750012415092,38.921221643015755,46.11930924571439,39.134398776589606,38.490466787123616,38.15750012415092,38.921221643015755,46.11930924571439,39.134398776589606
5732,0.00011936230293940753,0.00015873322263360023,0.0001051656436175108,4.83461408293806e-05,0.00010130953160114586,0.00011936230293940753,0.00015873322263360023,0.0001051656436175108,4.83461408293806e-05,0.00010130953160114586,34.817980644886504,33.57830608088025,35.37194611760617,39.98605121063255,35.53725819459492,34.817980644886504,33.57830608088025,35.37194611760617,39.98605121063255,35.53725819459492
5733,0.00029022610397078097,0.00027331808814778924,0.00026286812499165535,4.115092451684177e-05,0.0002498026005923748,0.00029022610397078097,0.00027331808814778924,0.00026286812499165535,4.115092451684177e-05,0.0002498026005923748,31.401591323416067,31.484759327187867,31.617742914264852,40.084315745305474,31.961918158846206,31.401591323416067,31.484759327187867,31.617742914264852,40.084315745305474,31.961918158846206
5734,0.000995683134533465,0.0009830632479861379,0.0009741088142618537,0.00021032233780715615,0.0009276663768105209,0.000995683134533465,0.0009830632479861379,0.0009741088142618537,0.00021032233780715615,0.0009276663768105209,31.896377546400263,31.673040585502765,31.585994392177064,37.443707057198004,31.79453673397338,31.896377546400263,31.673040585502765,31.585994392177064,37.443707057198004,31.79453673397338
5735,0.0010518237249925733,0.0010672510834410787,0.0010900622000917792,0.00027219895855523646,0.001105159753933549,0.0010518237249925733,0.0010672510834410787,0.0010900622000917792,0.00027219895855523646,0.001105159753933549,30.988091567941236,30.56605455523973,31.66835640573954,36.605233219438034,31.872476771835597,30.988091567941236,30.56605455523973,31.66835640573954,36.605233219438034,31.872476771835597
5736,0.0006470697117038071,0.0008483532001264393,0.00048040406545624137,0.00013208817108534276,0.0003578367759473622,0.0006470697117038071,0.0008483532001264393,0.00048040406545624137,0.00013208817108534276,0.0003578367759473622,27.626862248282265,26.756745065938688,28.765824291892287,35.4493431997731,30.037007167559466,27.626862248282265,26.756745065938688,28.765824291892287,35.4493431997731,30.037007167559466
5737,0.0006597847677767277,0.0006915188860148191,0.0006911596283316612,0.00015644765517208725,0.0006509912782348692,0.0006597847677767277,0.0006915188860148191,0.0006911596283316612,0.00015644765517208725,0.0006509912782348692,32.937571200347136,33.43366994820536,33.037573057576026,39.48790694640941,33.251765281082385,32.937571200347136,33.43366994820536,33.037573057576026,39.48790694640941,33.251765281082385
5738,6.060996383894235e-05,6.139787001302466e-05,5.33807287865784e-05,1.1994674423476681e-05,5.2284111006883904e-05,6.060996383894235e-05,6.139787001302466e-05,5.33807287865784e-05,1.1994674423476681e-05,5.2284111006883904e-05,37.76536614726717,37.70484768375841,38.32478700697525,44.97046817703169,38.42044243177706,37.76536614726717,37.70484768375841,38.32478700697525,44.97046817703169,38.42044243177706
5739,0.00046172342263162136,0.0006208948325365782,0.0003724422713275999,9.551063703838736e-05,0.0003023280587513,0.00046172342263162136,0.0006208948325365782,0.0003724422713275999,9.551063703838736e-05,0.0003023280587513,29.222299306676238,28.43079194685976,30.01973988825912,36.77598288243025,30.8954007482098,29.222299306676238,28.43079194685976,30.01973988825912,36.77598288243025,30.8954007482098
5740,8.167923078872263e-05,9.317466174252331e-05,6.958252197364345e-05,2.2499094484373927e-05,6.323360139504075e-05,8.167923078872263e-05,9.317466174252331e-05,6.958252197364345e-05,2.2499094484373927e-05,6.323360139504075e-05,36.4682894758903,35.8907744016729,37.171643457759465,42.58216554548494,37.598011406805114,36.4682894758903,35.8907744016729,37.171643457759465,42.58216554548494,37.598011406805114
5741,6.425418541766703e-05,7.169765012804419e-05,6.012977610225789e-05,1.1721770533767994e-05,5.586619226960465e-05,6.425418541766703e-05,7.169765012804419e-05,6.012977610225789e-05,1.1721770533767994e-05,5.586619226960465e-05,37.50623102803418,37.04133114986712,37.79903393719046,44.97272455738269,38.12221833249926,37.50623102803418,37.04133114986712,37.79903393719046,44.97272455738269,38.12221833249926
5742,3.720731183420867e-05,3.485827983240597e-05,3.99911223212257e-05,6.4351265791628975e-06,4.517376873991452e-05,3.720731183420867e-05,3.485827983240597e-05,3.99911223212257e-05,6.4351265791628975e-06,4.517376873991452e-05,39.88605479893428,40.17586681377779,39.57161413812706,47.71647574502633,39.03977146084607,39.88605479893428,40.17586681377779,39.57161413812706,47.71647574502633,39.03977146084607
5743,0.0003524300118442625,0.00040623810491524637,0.0002637294528540224,6.452691741287708e-05,0.0002446332073304802,0.0003524300118442625,0.00040623810491524637,0.0002637294528540224,6.452691741287708e-05,0.0002446332073304802,30.316503515306035,29.67881220498786,31.44062599486178,38.05953010481697,31.768684619359842,30.316503515306035,29.67881220498786,31.44062599486178,38.05953010481697,31.768684619359842
5744,0.00037071399856358767,0.0003818322147708386,0.0003321677213534713,5.815851909574121e-05,0.0003376356035005301,0.00037071399856358767,0.0003818322147708386,0.0003321677213534713,5.815851909574121e-05,0.0003376356035005301,30.2564955548023,29.96665116764042,30.664076723144454,38.485029726229556,30.773111975263422,30.2564955548023,29.96665116764042,30.664076723144454,38.485029726229556,30.773111975263422
5745,5.8876445109490305e-05,6.207670958247036e-05,5.680485992343165e-05,1.0267203833791427e-05,5.0854017899837345e-05,5.8876445109490305e-05,6.207670958247036e-05,5.680485992343165e-05,1.0267203833791427e-05,5.0854017899837345e-05,37.8832742070862,37.649349839731414,38.04154078872189,45.55321136365902,38.526822832281994,37.8832742070862,37.649349839731414,38.04154078872189,45.55321136365902,38.526822832281994
5746,8.215312846004963e-05,8.68974020704627e-05,7.591520989080891e-05,1.6414702258771285e-05,6.895715341670439e-05,8.215312846004963e-05,8.68974020704627e-05,7.591520989080891e-05,1.6414702258771285e-05,6.895715341670439e-05,36.435064343633286,36.19034189530479,36.78195493378622,43.48584561455617,37.203609359364876,36.435064343633286,36.19034189530479,36.78195493378622,43.48584561455617,37.203609359364876
5747,0.00025606973213143647,0.0002728942781686783,0.00023119662364479154,4.593930862029083e-05,0.00023983939900062978,0.00025606973213143647,0.0002728942781686783,0.00023119662364479154,4.593930862029083e-05,0.00023983939900062978,31.850981194581532,31.963625363508104,32.19629990106664,39.751488748899376,32.07578185034531,31.850981194581532,31.963625363508104,32.19629990106664,39.751488748899376,32.07578185034531
5748,0.00022866975632496178,0.0002547144249547273,0.0001842022902565077,3.8962578400969505e-05,0.00018734007608145475,0.00022866975632496178,0.0002547144249547273,0.0001842022902565077,3.8962578400969505e-05,0.00018734007608145475,32.16089972413437,31.65309339421204,33.015819697994374,39.963224337508265,32.966745918234125,32.16089972413437,31.65309339421204,33.015819697994374,39.963224337508265,32.966745918234125
5749,5.2252198656788096e-05,4.827700468013063e-05,4.728740896098316e-05,1.0368568837293424e-05,4.596442522597499e-05,5.2252198656788096e-05,4.827700468013063e-05,4.728740896098316e-05,1.0368568837293424e-05,4.596442522597499e-05,38.41067625080443,38.75882583871203,38.84846635843404,45.614271781977266,38.974298012609154,38.41067625080443,38.75882583871203,38.84846635843404,45.614271781977266,38.974298012609154
5750,0.0005568386404775083,0.0006585814408026636,0.0004601289110723883,0.00010125633707502857,0.000443120370618999,0.0005568386404775083,0.0006585814408026636,0.0004601289110723883,0.00010125633707502857,0.000443120370618999,28.44025839205658,27.71358894200674,29.292536314939174,36.45754148897177,29.390774693630522,28.44025839205658,27.71358894200674,29.292536314939174,36.45754148897177,29.390774693630522
5751,0.0005648717633448541,0.0010149867739528418,0.00033417795202694833,0.0005593552486971021,0.00023040355881676078,0.0005648717633448541,0.0010149867739528418,0.00033417795202694833,0.0005593552486971021,0.00023040355881676078,28.818239371927458,27.782903385469325,30.346071027094915,32.898885483303715,31.96802587684024,28.818239371927458,27.782903385469325,30.346071027094915,32.898885483303715,31.96802587684024
5752,6.45463660475798e-05,6.977129669394344e-05,6.116672739153728e-05,9.245281034964137e-06,5.558979682973586e-05,6.45463660475798e-05,6.977129669394344e-05,6.116672739153728e-05,9.245281034964137e-06,5.558979682973586e-05,37.48010605771069,37.13679377833766,37.71708202209517,46.02694128464944,38.134435269474,37.48010605771069,37.13679377833766,37.71708202209517,46.02694128464944,38.134435269474
5753,0.00031930592376738787,0.00038692299858666956,0.0002816883788909763,5.896517541259527e-05,0.00026305142091587186,0.00031930592376738787,0.00038692299858666956,0.0002816883788909763,5.896517541259527e-05,0.00026305142091587186,30.524903165780543,29.713655658276195,31.070048689109566,38.311673889232175,31.367742836827883,30.524903165780543,29.713655658276195,31.070048689109566,38.311673889232175,31.367742836827883
